"verse","reference","tree_raw"
"57","Genesis 24:57","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'VP', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'C', 'probability': 0.7271, 'children': [{'name': 'וַ', 'phrase': ['conj']}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'יֹּאמְר֖וּ', 'phrase': ['verb']}, {'name': 'נִקְרָ֣א', 'phrase': ['verb']}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'P', 'probability': 0.5132, 'children': [{'name': 'לַֽ', 'phrase': ['prep']}]}, {'name': 'SILLUQ', 'text': 'D', 'children': [{'name': '-', 'phrase': ['art']}]}]}]}"
"58","Genesis 24:58","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9101, 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.873, 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יִּקְרְא֤וּ', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'לְ', 'phrase': ['prep']}, {'name': 'רִבְקָה֙', 'phrase': ['nmpr']}]}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'C', 'probability': 0.7271, 'children': [{'name': 'וַ', 'phrase': ['conj']}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'יֹּאמְר֣וּ', 'phrase': ['verb']}, {'name': 'אֵלֶ֔יהָ', 'phrase': ['prep']}]}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'Q', 'probability': 0.5132, 'children': [{'name': 'הֲ', 'phrase': ['inrg']}]}, {'name': 'SILLUQ', 'text': 'V', 'children': [{'name': 'תֵלְכִ֖י', 'phrase': ['verb']}]}]}]}"
"59","Genesis 24:59","{'name': 'PASUK', 'text': 'VP', 'children': [{'name': 'ETNACHTA', 'text': 'VP', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.5355, 'children': [{'name': 'TEVIR', 'text': 'C', 'probability': 0.9467, 'children': [{'name': 'וַֽ', 'phrase': ['conj']}]}, {'name': 'TIPCHA', 'text': 'VP', 'children': [{'name': 'יְשַׁלְּח֛וּ', 'phrase': ['verb']}, {'name': 'אֶת־רִבְקָ֥ה', 'phrase': ['prep_nmpr']}]}]}, {'name': 'ETNACHTA', 'text': 'N', 'children': [{'name': 'אֲחֹתָ֖ם', 'phrase': ['subs']}]}]}, {'name': 'SILLUQ', 'text': 'PP', 'children': [{'name': 'TIPCHA', 'text': 'PP', 'probability': 0.5132, 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'אֶת־מֵנִקְתָּ֑הּ', 'phrase': ['prep_subs']}]}, {'name': 'SILLUQ', 'text': 'C', 'children': [{'name': 'וְ', 'phrase': ['conj']}]}]}]}"
"60","Genesis 24:60","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9544, 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.873, 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יְבָרֲכ֤וּ', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'PP', 'children': [{'name': 'אֶת־רִבְקָה֙', 'phrase': ['prep_nmpr']}, {'name': 'וַ', 'phrase': ['conj']}]}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'ZAKEF_GADOL', 'text': 'V', 'probability': 0.0585, 'children': [{'name': 'יֹּ֣אמְרוּ', 'phrase': ['verb']}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.7271, 'children': [{'name': 'לָ֔הּ', 'phrase': ['prep']}, {'name': 'אֲחֹתֵ֕נוּ', 'phrase': ['subs']}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'אַ֥תְּ', 'phrase': ['prps']}, {'name': 'הֲיִ֖י', 'phrase': ['verb']}]}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.9123, 'children': [{'name': 'לְ', 'phrase': ['prep']}, {'name': 'אַלְפֵ֣י', 'phrase': ['subs']}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.7748, 'children': [{'name': 'רְבָבָ֑ה', 'phrase': ['subs']}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'יִירַ֣שׁ', 'phrase': ['verb']}]}]}]}]}"
"61","Genesis 24:61","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9101, 'children': [{'name': 'REVIA', 'text': 'VP', 'probability': 0.74, 'children': [{'name': 'GERESH', 'text': 'VP', 'probability': 0.2283, 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'תָּ֨קָם', 'phrase': ['verb']}]}, {'name': 'REVIA', 'text': 'N', 'children': [{'name': 'רִבְקָ֜ה', 'phrase': ['nmpr']}]}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'PASHTA', 'text': 'C', 'probability': 0.873, 'children': [{'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'PASHTA', 'text': 'N', 'probability': 0.3484, 'children': [{'name': 'נַעֲרֹתֶ֗יהָ', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'C', 'children': [{'name': 'וַ', 'phrase': ['conj']}]}]}]}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'V', 'probability': 0.7271, 'children': [{'name': 'תִּרְכַּ֨בְנָה֙', 'phrase': ['verb']}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'עַל־הַ', 'phrase': ['prep_art']}, {'name': 'גְּמַלִּ֔ים', 'phrase': ['subs']}]}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.5132, 'children': [{'name': 'TEVIR', 'text': 'VP', 'probability': 0.1278, 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'תֵּלַ֖כְנָה', 'phrase': ['verb']}]}, {'name': 'TIPCHA', 'text': 'N', 'children': [{'name': 'אַחֲרֵ֣י', 'phrase': ['subs']}]}]}, {'name': 'SILLUQ', 'text': 'D', 'children': [{'name': 'הָ', 'phrase': ['art']}]}]}]}"
"62","Genesis 24:62","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9101, 'children': [{'name': 'PASHTA', 'text': 'C', 'probability': 0.873, 'children': [{'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'יִצְחָק֙', 'phrase': ['nmpr']}, {'name': 'בָּ֣א', 'phrase': ['verb']}]}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.5355, 'children': [{'name': 'מִ', 'phrase': ['prep']}, {'name': 'בֹּ֔וא', 'phrase': ['verb']}]}, {'name': 'ETNACHTA', 'text': 'N', 'children': [{'name': 'בְּאֵ֥ר', 'phrase': ['subs']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.7748, 'children': [{'name': 'לַחַ֖י רֹאִ֑י', 'phrase': ['nmpr']}, {'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'ה֥וּא', 'phrase': ['prps']}, {'name': 'יֹושֵׁ֖ב', 'phrase': ['verb']}]}]}]}"
"63","Genesis 24:63","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.7271, 'children': [{'name': 'TEVIR', 'text': 'VP', 'probability': 0.9467, 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יֵּצֵ֥א', 'phrase': ['verb']}]}, {'name': 'TIPCHA', 'text': 'NP', 'children': [{'name': 'יִצְחָ֛ק', 'phrase': ['nmpr']}, {'name': 'לָ', 'phrase': ['prep']}]}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'שׂ֥וּחַ', 'phrase': ['verb']}, {'name': 'בַּ', 'phrase': ['prep']}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9123, 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.3484, 'children': [{'name': '-', 'phrase': ['art']}, {'name': 'שָּׂדֶ֖ה', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'P', 'children': [{'name': 'לִ', 'phrase': ['prep']}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.5132, 'children': [{'name': 'פְנֹ֣ות', 'phrase': ['verb']}, {'name': 'עָ֑רֶב', 'phrase': ['subs']}]}, {'name': 'SILLUQ', 'text': 'C', 'children': [{'name': 'וַ', 'phrase': ['conj']}]}]}]}]}"
"64","Genesis 24:64","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'VP', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.2654, 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.3484, 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'תִּשָּׂ֤א', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'N', 'children': [{'name': 'רִבְקָה֙', 'phrase': ['nmpr']}]}]}, {'name': 'ETNACHTA', 'text': 'PP', 'children': [{'name': 'TIPCHA', 'text': 'PP', 'probability': 0.5355, 'children': [{'name': 'אֶת־עֵינֶ֔יהָ', 'phrase': ['prep_subs']}]}, {'name': 'ETNACHTA', 'text': 'C', 'children': [{'name': 'וַ', 'phrase': ['conj']}]}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'V', 'probability': 0.7748, 'children': [{'name': 'תֵּ֖רֶא', 'phrase': ['verb']}]}, {'name': 'SILLUQ', 'text': 'PP', 'children': [{'name': 'אֶת־יִצְחָ֑ק', 'phrase': ['prep_nmpr']}, {'name': 'וַ', 'phrase': ['conj']}]}]}]}"
"65","Genesis 24:65","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9407, 'children': [{'name': 'REVIA', 'text': 'VP', 'probability': 0.8662, 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'תֹּ֣אמֶר', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'S', 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.2567, 'children': [{'name': 'אֶל־הָ', 'phrase': ['prep_art']}, {'name': 'עֶ֗בֶד', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'S', 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.3484, 'children': [{'name': 'מִֽי־הָ', 'phrase': ['prin_art']}, {'name': 'אִ֤ישׁ', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'D', 'children': [{'name': 'הַ', 'phrase': ['art']}]}]}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.7271, 'children': [{'name': 'לָּזֶה֙', 'phrase': ['prde']}, {'name': 'הַ', 'phrase': ['art']}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'הֹלֵ֤ךְ', 'phrase': ['verb']}, {'name': 'בַּ', 'phrase': ['prep']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5132, 'children': [{'name': '-', 'phrase': ['art']}, {'name': 'שָּׂדֶה֙', 'phrase': ['subs']}]}, {'name': 'SILLUQ', 'text': 'P', 'children': [{'name': 'לִ', 'phrase': ['prep']}]}]}]}"
"66","Genesis 24:66","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'VP', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.5355, 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יְסַפֵּ֥ר', 'phrase': ['verb']}]}, {'name': 'ETNACHTA', 'text': 'D', 'children': [{'name': 'הָ', 'phrase': ['art']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.7748, 'children': [{'name': 'עֶ֖בֶד', 'phrase': ['subs']}, {'name': 'לְ', 'phrase': ['prep']}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'יִצְחָ֑ק', 'phrase': ['nmpr']}, {'name': 'אֵ֥ת', 'phrase': ['prep']}]}]}]}"
"67","Genesis 24:67","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9544, 'children': [{'name': 'REVIA', 'text': 'VP', 'probability': 0.851, 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יְבִאֶ֣הָ', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'PASHTA', 'text': 'N', 'probability': 0.2567, 'children': [{'name': 'יִצְחָ֗ק', 'phrase': ['nmpr']}]}, {'name': 'ZAKEF_KATON', 'text': 'S', 'children': [{'name': 'PASHTA', 'text': 'D', 'probability': 0.873, 'children': [{'name': 'הָ', 'phrase': ['art']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'אֹ֨הֱלָה֙', 'phrase': ['subs']}, {'name': 'שָׂרָ֣ה', 'phrase': ['nmpr']}]}]}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.5355, 'children': [{'name': 'TEVIR', 'text': 'NP', 'probability': 0.9467, 'children': [{'name': 'אִמֹּ֔ו', 'phrase': ['subs']}, {'name': 'וַ', 'phrase': ['conj']}]}, {'name': 'TIPCHA', 'text': 'VP', 'children': [{'name': 'יִּקַּ֧ח', 'phrase': ['verb']}, {'name': 'אֶת־רִבְקָ֛ה', 'phrase': ['prep_nmpr']}]}]}, {'name': 'ETNACHTA', 'text': 'C', 'children': [{'name': 'וַ', 'phrase': ['conj']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.7748, 'children': [{'name': 'תְּהִי־לֹ֥ו', 'phrase': ['verb_prep']}, {'name': 'לְ', 'phrase': ['prep']}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'אִשָּׁ֖ה', 'phrase': ['subs']}, {'name': 'וַ', 'phrase': ['conj']}]}]}]}"
