"verse","reference","tree_raw"
"48","1_Kings 8:48","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9407, 'children': [{'name': 'REVIA', 'text': 'VP', 'probability': 0.0509, 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'שָׁ֣בוּ', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'S', 'children': [{'name': 'PASHTA', 'text': 'P', 'probability': 0.3484, 'children': [{'name': 'אֵלֶ֗יךָ', 'phrase': ['prep']}]}, {'name': 'ZAKEF_KATON', 'text': 'P', 'children': [{'name': 'בְּ', 'phrase': ['prep']}]}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.7271, 'children': [{'name': 'כָל־לְבָבָם֙', 'phrase': ['subs_subs']}, {'name': 'וּ', 'phrase': ['conj']}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'בְ', 'phrase': ['prep']}, {'name': 'כָל־נַפְשָׁ֔ם', 'phrase': ['subs_subs']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.935, 'children': [{'name': 'REVIA', 'text': 'NP', 'probability': 0.851, 'children': [{'name': 'בְּ', 'phrase': ['prep']}, {'name': 'אֶ֥רֶץ', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.873, 'children': [{'name': 'אֹיְבֵיהֶ֖ם', 'phrase': ['verb']}, {'name': 'אֲשֶׁר־שָׁב֣וּ', 'phrase': ['conj_verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'P', 'children': [{'name': 'אֹתָ֑ם', 'phrase': ['prep']}, {'name': 'וְ', 'phrase': ['conj']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.2173, 'children': [{'name': 'PASHTA', 'text': 'V', 'probability': 0.873, 'children': [{'name': 'הִֽתְפַּֽלְל֣וּ', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'אֵלֶ֗יךָ', 'phrase': ['prep']}, {'name': 'דֶּ֤רֶךְ', 'phrase': ['subs']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.5132, 'children': [{'name': 'אַרְצָם֙', 'phrase': ['subs']}]}, {'name': 'SILLUQ', 'text': 'C', 'children': [{'name': 'אֲשֶׁ֣ר', 'phrase': ['conj']}]}]}]}]}]}"
"49","1_Kings 8:49","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.2654, 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.873, 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'שָׁמַעְתָּ֤', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'הַ', 'phrase': ['art']}, {'name': 'שָּׁמַ֨יִם֙', 'phrase': ['subs']}]}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.5355, 'children': [{'name': 'מְכֹ֣ון', 'phrase': ['subs']}]}, {'name': 'ETNACHTA', 'text': 'V', 'children': [{'name': 'שִׁבְתְּךָ֔', 'phrase': ['verb']}]}]}]}, {'name': 'SILLUQ', 'text': 'PP', 'children': [{'name': 'TIPCHA', 'text': 'PP', 'probability': 0.5132, 'children': [{'name': 'אֶת־תְּפִלָּתָ֖ם', 'phrase': ['prep_subs']}]}, {'name': 'SILLUQ', 'text': 'C', 'children': [{'name': 'וְ', 'phrase': ['conj']}]}]}]}"
"50","1_Kings 8:50","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9101, 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.873, 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'סָלַחְתָּ֤', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'לְ', 'phrase': ['prep']}, {'name': 'עַמְּךָ֙', 'phrase': ['subs']}]}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'C', 'probability': 0.7271, 'children': [{'name': 'אֲשֶׁ֣ר', 'phrase': ['conj']}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'חָֽטְאוּ־לָ֔ךְ', 'phrase': ['verb_prep']}, {'name': 'וּ', 'phrase': ['conj']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.5132, 'children': [{'name': 'TEVIR', 'text': 'NP', 'probability': 0.9467, 'children': [{'name': 'לְ', 'phrase': ['prep']}, {'name': 'כָל־פִּשְׁעֵיהֶ֖ם', 'phrase': ['subs_subs']}]}, {'name': 'TIPCHA', 'text': 'VP', 'children': [{'name': 'אֲשֶׁ֣ר', 'phrase': ['conj']}, {'name': 'פָּשְׁעוּ־בָ֑ךְ', 'phrase': ['verb_prep']}]}]}, {'name': 'SILLUQ', 'text': 'C', 'children': [{'name': 'וּ', 'phrase': ['conj']}]}]}]}"
"51","1_Kings 8:51","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'NP', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5355, 'children': [{'name': 'כִּֽי־עַמְּךָ֥', 'phrase': ['conj_subs']}, {'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'ETNACHTA', 'text': 'N', 'children': [{'name': 'נַחֲלָתְךָ֖', 'phrase': ['subs']}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9123, 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.873, 'children': [{'name': 'הֵ֑ם', 'phrase': ['prps']}, {'name': 'אֲשֶׁ֤ר', 'phrase': ['conj']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'PASHTA', 'text': 'V', 'probability': 0.3484, 'children': [{'name': 'הֹוצֵ֨אתָ֙', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'P', 'children': [{'name': 'מִ', 'phrase': ['prep']}]}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.7748, 'children': [{'name': 'מִּצְרַ֔יִם', 'phrase': ['nmpr']}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'מִ', 'phrase': ['prep']}, {'name': 'תֹּ֖וךְ', 'phrase': ['subs']}]}]}]}]}"
"52","1_Kings 8:52","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9101, 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.873, 'children': [{'name': 'לִ', 'phrase': ['prep']}, {'name': 'הְיֹ֨ות', 'phrase': ['verb']}, {'name': 'עֵינֶ֤יךָ', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'פְתֻחֹות֙', 'phrase': ['verb']}, {'name': 'אֶל־תְּחִנַּ֣ת', 'phrase': ['prep_subs']}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.7271, 'children': [{'name': 'עַבְדְּךָ֔', 'phrase': ['subs']}]}, {'name': 'ETNACHTA', 'text': 'PP', 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'אֶל־תְּחִנַּ֖ת', 'phrase': ['prep_subs']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.9123, 'children': [{'name': 'עַמְּךָ֣', 'phrase': ['subs']}, {'name': 'יִשְׂרָאֵ֑ל', 'phrase': ['nmpr']}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'P', 'probability': 0.7748, 'children': [{'name': 'לִ', 'phrase': ['prep']}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'שְׁמֹ֣עַ', 'phrase': ['verb']}, {'name': 'אֲלֵיהֶ֔ם', 'phrase': ['prep']}]}]}]}]}"
"53","1_Kings 8:53","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9101, 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.3484, 'children': [{'name': 'GERSHAYIM', 'text': 'N', 'probability': 0.1786, 'children': [{'name': 'כִּֽי־אַתָּ֞ה', 'phrase': ['conj_prps']}]}, {'name': 'PASHTA', 'text': 'VP', 'children': [{'name': 'הִבְדַּלְתָּ֤ם', 'phrase': ['verb']}, {'name': 'לְךָ֙', 'phrase': ['prep']}]}]}, {'name': 'ZAKEF_KATON', 'text': 'P', 'children': [{'name': 'לְֽ', 'phrase': ['prep']}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.7271, 'children': [{'name': 'נַחֲלָ֔ה', 'phrase': ['subs']}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'מִ', 'phrase': ['prep']}, {'name': 'כֹּ֖ל', 'phrase': ['subs']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.7748, 'children': [{'name': 'REVIA', 'text': 'NP', 'probability': 0.8989, 'children': [{'name': 'GERESH', 'text': 'NP', 'probability': 0.6387, 'children': [{'name': 'עַמֵּ֣י', 'phrase': ['subs']}, {'name': 'הָ', 'phrase': ['art']}]}, {'name': 'REVIA', 'text': 'NP', 'children': [{'name': 'אָ֑רֶץ', 'phrase': ['subs']}, {'name': 'כַּ', 'phrase': ['prep']}, {'name': 'אֲשֶׁ֨ר', 'phrase': ['conj']}]}]}, {'name': 'TIPCHA', 'text': 'VP', 'children': [{'name': 'TEVIR', 'text': 'VP', 'probability': 0.1278, 'children': [{'name': 'דִּבַּ֜רְתָּ', 'phrase': ['verb']}, {'name': 'בְּ', 'phrase': ['prep']}]}, {'name': 'TIPCHA', 'text': 'N', 'children': [{'name': 'יַ֣ד', 'phrase': ['subs']}]}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'מֹשֶׁ֣ה', 'phrase': ['nmpr']}, {'name': 'עַבְדֶּ֗ךָ', 'phrase': ['subs']}]}]}]}"
"54","1_Kings 8:54","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9407, 'children': [{'name': 'REVIA', 'text': 'VP', 'probability': 0.0509, 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יְהִ֣י', 'phrase': ['verb']}, {'name': 'כְּ', 'phrase': ['prep']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'PASHTA', 'text': 'V', 'probability': 0.3484, 'children': [{'name': 'כַלֹּ֣ות', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'N', 'children': [{'name': 'שְׁלֹמֹ֗ה', 'phrase': ['nmpr']}]}]}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.5355, 'children': [{'name': 'TEVIR', 'text': 'P', 'probability': 0.9467, 'children': [{'name': 'לְ', 'phrase': ['prep']}]}, {'name': 'TIPCHA', 'text': 'VP', 'children': [{'name': 'הִתְפַּלֵּל֙', 'phrase': ['verb']}, {'name': 'אֶל־יְהוָ֔ה', 'phrase': ['prep_nmpr']}]}]}, {'name': 'ETNACHTA', 'text': 'P', 'children': [{'name': 'אֵ֛ת', 'phrase': ['prep']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.9123, 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.873, 'children': [{'name': 'GERSHAYIM', 'text': 'N', 'probability': 0.068, 'children': [{'name': 'כָּל־הַ', 'phrase': ['subs_art']}]}, {'name': 'PASHTA', 'text': 'S', 'children': [{'name': 'תְּפִלָּ֥ה', 'phrase': ['subs']}, {'name': 'וְ', 'phrase': ['conj']}, {'name': 'הַ', 'phrase': ['art']}]}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'תְּחִנָּ֖ה', 'phrase': ['subs']}, {'name': 'הַ', 'phrase': ['art']}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.7748, 'children': [{'name': 'זֹּ֑את', 'phrase': ['prde']}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'קָ֞ם', 'phrase': ['verb']}, {'name': 'מִ', 'phrase': ['prep']}]}]}]}]}"
"55","1_Kings 8:55","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'VP', 'probability': 1.0, 'children': [{'name': 'ZAKEF_GADOL', 'text': 'C', 'probability': 0.0585, 'children': [{'name': 'וַֽ', 'phrase': ['conj']}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'ZAKEF_GADOL', 'text': 'V', 'probability': 0.0899, 'children': [{'name': 'יַּעְמֹ֕ד', 'phrase': ['verb']}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'C', 'probability': 0.7271, 'children': [{'name': 'וַ', 'phrase': ['conj']}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'יְבָ֕רֶךְ', 'phrase': ['verb']}, {'name': 'אֵ֖ת', 'phrase': ['prep']}]}]}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5132, 'children': [{'name': 'כָּל־קְהַ֣ל', 'phrase': ['subs_subs']}, {'name': 'יִשְׂרָאֵ֑ל', 'phrase': ['nmpr']}]}, {'name': 'SILLUQ', 'text': 'N', 'children': [{'name': 'קֹ֥ול', 'phrase': ['subs']}]}]}]}"
"56","1_Kings 8:56","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9101, 'children': [{'name': 'REVIA', 'text': 'VP', 'probability': 0.8662, 'children': [{'name': 'בָּר֣וּךְ', 'phrase': ['verb']}, {'name': 'יְהוָ֗ה', 'phrase': ['nmpr']}]}, {'name': 'ZAKEF_KATON', 'text': 'S', 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.873, 'children': [{'name': 'אֲשֶׁ֨ר', 'phrase': ['conj']}, {'name': 'נָתַ֤ן', 'phrase': ['verb']}, {'name': 'מְנוּחָה֙', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'לְ', 'phrase': ['prep']}, {'name': 'עַמֹּ֣ו', 'phrase': ['subs']}]}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.7271, 'children': [{'name': 'יִשְׂרָאֵ֔ל', 'phrase': ['nmpr']}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'כְּ', 'phrase': ['prep']}, {'name': 'כֹ֖ל', 'phrase': ['subs']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.935, 'children': [{'name': 'REVIA', 'text': 'VP', 'probability': 0.74, 'children': [{'name': 'GERSHAYIM', 'text': 'C', 'probability': 0.1713, 'children': [{'name': 'אֲשֶׁ֣ר', 'phrase': ['conj']}]}, {'name': 'REVIA', 'text': 'VP', 'children': [{'name': 'דִּבֵּ֑ר', 'phrase': ['verb']}, {'name': 'לֹֽא־נָפַ֞ל', 'phrase': ['nega_verb']}]}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'PASHTA', 'text': 'N', 'probability': 0.873, 'children': [{'name': 'דָּבָ֣ר', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'אֶחָ֗ד', 'phrase': ['subs']}, {'name': 'מִ', 'phrase': ['prep']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.9123, 'children': [{'name': 'כֹּל֙', 'phrase': ['subs']}, {'name': 'דְּבָרֹ֣ו', 'phrase': ['subs']}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'D', 'probability': 0.7748, 'children': [{'name': 'הַ', 'phrase': ['art']}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'טֹּ֔וב', 'phrase': ['adjv']}, {'name': 'אֲשֶׁ֣ר', 'phrase': ['conj']}]}]}]}]}]}"
"57","1_Kings 8:57","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9101, 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.3484, 'children': [{'name': 'יְהִ֨י', 'phrase': ['verb']}, {'name': 'יְהוָ֤ה', 'phrase': ['nmpr']}, {'name': 'אֱלֹהֵ֨ינוּ֙', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'P', 'children': [{'name': 'עִמָּ֔נוּ', 'phrase': ['prep']}]}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'P', 'probability': 0.5355, 'children': [{'name': 'כַּ', 'phrase': ['prep']}, {'name': 'אֲשֶׁ֥ר', 'phrase': ['conj']}]}, {'name': 'ETNACHTA', 'text': 'V', 'children': [{'name': 'הָיָ֖ה', 'phrase': ['verb']}]}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'PP', 'probability': 0.5132, 'children': [{'name': 'עִם־אֲבֹתֵ֑ינוּ', 'phrase': ['prep_subs']}]}, {'name': 'SILLUQ', 'text': 'V', 'children': [{'name': 'אַל־יַעַזְבֵ֖נוּ', 'phrase': ['nega_verb']}]}]}]}"
"58","1_Kings 8:58","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'VP', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.5355, 'children': [{'name': 'לְ', 'phrase': ['prep']}, {'name': 'הַטֹּ֥ות', 'phrase': ['verb']}]}, {'name': 'ETNACHTA', 'text': 'N', 'children': [{'name': 'לְבָבֵ֖נוּ', 'phrase': ['subs']}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9123, 'children': [{'name': 'REVIA', 'text': 'S', 'probability': 0.851, 'children': [{'name': 'אֵלָ֑יו', 'phrase': ['prep']}, {'name': 'לָ', 'phrase': ['prep']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.3484, 'children': [{'name': 'לֶ֣כֶת', 'phrase': ['verb']}, {'name': 'בְּ', 'phrase': ['prep']}, {'name': 'כָל־דְּרָכָ֗יו', 'phrase': ['subs_subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'C', 'children': [{'name': 'וְ', 'phrase': ['conj']}]}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.5132, 'children': [{'name': 'לִ', 'phrase': ['prep']}, {'name': 'שְׁמֹ֨ר', 'phrase': ['verb']}]}, {'name': 'SILLUQ', 'text': 'N', 'children': [{'name': 'מִצְוֹתָ֤יו', 'phrase': ['subs']}]}]}]}]}"
"59","1_Kings 8:59","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9544, 'children': [{'name': 'REVIA', 'text': 'VP', 'probability': 0.851, 'children': [{'name': 'GERESH', 'text': 'VP', 'probability': 0.2283, 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'יִֽהְי֨וּ', 'phrase': ['verb']}]}, {'name': 'REVIA', 'text': 'N', 'children': [{'name': 'דְבָרַ֜י', 'phrase': ['subs']}]}]}, {'name': 'ZAKEF_KATON', 'text': 'S', 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.873, 'children': [{'name': 'אֵ֗לֶּה', 'phrase': ['prde']}, {'name': 'אֲשֶׁ֤ר', 'phrase': ['conj']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'הִתְחַנַּ֨נְתִּי֙', 'phrase': ['verb']}, {'name': 'לִ', 'phrase': ['prep']}]}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.7271, 'children': [{'name': 'TEVIR', 'text': 'N', 'probability': 0.9467, 'children': [{'name': 'פְנֵ֣י', 'phrase': ['subs']}]}, {'name': 'TIPCHA', 'text': 'NP', 'children': [{'name': 'יְהוָ֔ה', 'phrase': ['nmpr']}, {'name': 'קְרֹבִ֛ים', 'phrase': ['adjv']}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'אֶל־יְהוָ֥ה', 'phrase': ['prep_nmpr']}, {'name': 'אֱלֹהֵ֖ינוּ', 'phrase': ['subs']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.7748, 'children': [{'name': 'REVIA', 'text': 'NP', 'probability': 0.8989, 'children': [{'name': 'יֹומָ֣ם', 'phrase': ['advb']}, {'name': 'וָ', 'phrase': ['conj']}, {'name': 'לָ֑יְלָה', 'phrase': ['subs']}]}, {'name': 'TIPCHA', 'text': 'VP', 'children': [{'name': 'TEVIR', 'text': 'P', 'probability': 0.9467, 'children': [{'name': 'לַ', 'phrase': ['prep']}]}, {'name': 'TIPCHA', 'text': 'VP', 'children': [{'name': 'עֲשֹׂ֣ות', 'phrase': ['verb']}, {'name': 'מִשְׁפַּ֣ט', 'phrase': ['subs']}]}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'עַבְדֹּ֗ו', 'phrase': ['subs']}, {'name': 'וּ', 'phrase': ['conj']}]}]}]}"
"60","1_Kings 8:60","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9407, 'children': [{'name': 'REVIA', 'text': 'P', 'probability': 0.74, 'children': [{'name': 'לְמַ֗עַן', 'phrase': ['prep']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'YETIV', 'text': 'V', 'probability': 0.0761, 'children': [{'name': 'דַּ֚עַת', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'כָּל־עַמֵּ֣י', 'phrase': ['subs_subs']}, {'name': 'הָ', 'phrase': ['art']}]}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.7271, 'children': [{'name': 'אָ֔רֶץ', 'phrase': ['subs']}, {'name': 'כִּ֥י', 'phrase': ['conj']}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'יְהוָ֖ה', 'phrase': ['nmpr']}, {'name': 'ה֣וּא', 'phrase': ['prps']}]}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'D', 'probability': 0.5132, 'children': [{'name': 'הָ', 'phrase': ['art']}]}, {'name': 'SILLUQ', 'text': 'N', 'children': [{'name': 'אֱלֹהִ֑ים', 'phrase': ['subs']}]}]}]}"
"61","1_Kings 8:61","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9101, 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.3484, 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'הָיָ֤ה', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'N', 'children': [{'name': 'לְבַבְכֶם֙', 'phrase': ['subs']}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.7271, 'children': [{'name': 'שָׁלֵ֔ם', 'phrase': ['adjv']}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'עִ֖ם', 'phrase': ['prep']}, {'name': 'יְהוָ֣ה', 'phrase': ['nmpr']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.7748, 'children': [{'name': 'TEVIR', 'text': 'NP', 'probability': 0.9467, 'children': [{'name': 'אֱלֹהֵ֑ינוּ', 'phrase': ['subs']}, {'name': 'לָ', 'phrase': ['prep']}]}, {'name': 'TIPCHA', 'text': 'VP', 'children': [{'name': 'לֶ֧כֶת', 'phrase': ['verb']}, {'name': 'בְּ', 'phrase': ['prep']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'חֻקָּ֛יו', 'phrase': ['subs']}, {'name': 'וְ', 'phrase': ['conj']}]}]}]}"
"62","1_Kings 8:62","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'NP', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'C', 'probability': 0.2654, 'children': [{'name': 'וְֽ', 'phrase': ['conj']}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'D', 'probability': 0.5355, 'children': [{'name': 'הַ', 'phrase': ['art']}]}, {'name': 'ETNACHTA', 'text': 'N', 'children': [{'name': 'מֶּ֔לֶךְ', 'phrase': ['subs']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.7748, 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'כָל־יִשְׂרָאֵ֖ל', 'phrase': ['subs_nmpr']}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'עִמֹּ֑ו', 'phrase': ['prep']}, {'name': 'זֹבְחִ֥ים', 'phrase': ['verb']}]}]}]}"
